time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
16,529999999999784;93727,182000000015;1460;1460;0,12;0,0;0,0;6321040;0;0
16,539999999999786;93727,182000000015;1460;1460;0,12;0,0;0,0;6330040;0;0
16,549999999999788;93727,182000000015;1460;1460;0,12;0,0;0,0;6343540;0;0
16,559999999999789;93727,182000000015;1460;1460;0,12;0,0;0,0;6355540;0;0
16,569999999999791;93818,139999999999;1460;1460;0,12;0,0;0,0;6367540;0;0
16,579999999999792;93908,952000000005;1460;1460;0,12;0,0;0,0;6379540;0;0
16,589999999999794;93999,763999999996;1460;1460;0,12;0,0;0,0;6379540;0;0
16,599999999999795;94067,800000000003;1460;1460;0,12;0,0;0,0;6379540;0;0
16,609999999999797;94181,09599999999;1460;1460;0,12;0,0;0,0;6379540;0;0
16,619999999999798;94271,615999999995;1460;1460;0,12;0,0;0,0;6379540;0;0
16,6299999999998;94361,990000000005;1460;1460;0,12;0,0;0,0;6388540;0;0
16,639999999999802;94452,217999999993;1460;1460;0,12;0,0;0,0;6400540;0;0
16,649999999999803;94452,217999999993;1460;1460;0,12;0,0;0,0;6414040;0;0
16,659999999999805;94452,217999999993;1460;1460;0,12;0,0;0,0;6423040;0;0
16,669999999999806;94452,217999999993;1460;1460;0,12;0,0;0,0;6435040;0;0
16,679999999999808;94452,217999999993;1460;1460;0,12;0,0;0,0;6447040;0;0
16,689999999999809;94519,962;1460;1460;0,12;0,0;0,0;6459040;0;0
16,699999999999811;94610,190000000002;1460;1460;0,12;0,0;0,0;6471040;0;0
16,709999999999813;94700,272000000012;1460;1460;0,12;0,0;0,0;6475540;0;0
16,719999999999814;94767,724000000002;1460;1460;0,12;0,0;0,0;6475540;0;0
16,729999999999816;94857,660000000003;1460;1460;0,12;0,0;0,0;6475540;0;0
16,739999999999817;94947,596000000005;1460;1460;0,13;0,0;0,0;6475540;0;0
16,749999999999819;95037,239999999991;1460;1460;0,13;0,0;0,0;6481540;0;0
16,75999999999982;95127,029999999999;1460;1460;0,13;0,0;0,0;6493540;0;0
16,769999999999822;95171,851999999999;1460;1460;0,13;0,0;0,0;6505540;0;0
16,779999999999824;95171,851999999999;1460;1460;0,13;0,0;0,0;6516040;0;0
16,789999999999825;95171,851999999999;1460;1460;0,13;0,0;0,0;6526540;0;0
16,799999999999827;95171,851999999999;1460;1460;0,13;0,0;0,0;6538540;0;0
16,809999999999828;95216,528000000006;1460;1460;0,13;0,0;0,0;6552040;0;0
16,81999999999983;95306,171999999991;1460;1460;0,13;0,0;0,0;6564040;0;0
16,829999999999831;95395,52399999999;1460;1460;0,13;0,0;0,0;6573040;0;0
16,839999999999833;95462,538;1460;1460;0,13;0,0;0,0;6573040;0;0
16,849999999999834;95551,889999999999;1460;1460;0,13;0,0;0,0;6573040;0;0
16,859999999999836;95641,09599999999;1460;1460;0,12;0,0;0,0;6573040;0;0
16,869999999999838;95730,156000000003;1460;1460;0,12;0,0;0,0;6576040;0;0
16,879999999999839;95819,216;1460;1460;0,12;0,0;0,0;6588040;0;0
16,889999999999841;95885,937999999995;1460;1460;0,12;0,0;0,0;6600040;0;0
16,899999999999842;95885,937999999995;1460;1460;0,12;0,0;0,0;6612040;0;0
16,909999999999844;95885,937999999995;1460;1460;0,12;0,0;0,0;6621040;0;0
16,919999999999845;95885,937999999995;1460;1460;0,12;0,0;0,0;6633040;0;0
16,929999999999847;95908,130000000005;1460;1460;0,12;0,0;0,0;6646540;0;0
16,939999999999849;95997,044000000009;1460;1460;0,12;0,0;0,0;6658540;0;0
16,94999999999985;96085,812000000005;1460;1460;0,12;0,0;0,0;6669040;0;0
16,959999999999852;96174,580000000002;1460;1460;0,12;0,0;0,0;6669040;0;0
16,969999999999853;96241,009999999995;1460;1460;0,12;0,0;0,0;6669040;0;0
16,979999999999855;96329,632000000012;1460;1460;0,12;0,0;0,0;6669040;0;0
16,989999999999856;96440,15400000001;1460;1460;0,12;0,0;0,0;6670540;0;0
16,999999999999858;96528,483999999997;1460;1460;0,12;0,0;0,0;6682540;0;0
17,009999999999859;96594,767999999996;1460;1460;0,12;0,0;0,0;6694540;0;0
17,019999999999861;96594,767999999996;1460;1460;0,12;0,0;0,0;6706540;0;0
17,029999999999863;96594,767999999996;1460;1460;0,12;0,0;0,0;6715540;0;0
17,039999999999864;96594,767999999996;1460;1460;0,12;0,0;0,0;6727540;0;0
17,049999999999866;96616,813999999998;1460;1460;0,12;0,0;0,0;6739540;0;0
17,059999999999867;96704,998000000007;1460;1460;0,12;0,0;0,0;6753040;0;0
17,069999999999869;96793,182000000001;1460;1460;0,12;0,0;0,0;6765040;0;0
17,07999999999987;96881,220000000001;1460;1460;0,12;0,0;0,0;6766540;0;0
17,089999999999872;96947,211999999985;1460;1460;0,12;0,0;0,0;6766540;0;0
17,099999999999874;97035,104000000007;1460;1460;0,12;0,0;0,0;6766540;0;0
17,109999999999875;97122,995999999999;1460;1460;0,12;0,0;0,0;6766540;0;0
17,119999999999877;97210,741999999998;1460;1460;0,12;0,0;0,0;6777040;0;0
17,129999999999878;97298,487999999998;1460;1460;0,12;0,0;0,0;6790540;0;0
17,13999999999988;97320,387999999992;1460;1460;0,12;0,0;0,0;6801040;0;0
17,149999999999881;97320,387999999992;1460;1460;0,12;0,0;0,0;6811540;0;0
17,159999999999883;97320,387999999992;1460;1460;0,12;0,0;0,0;6823540;0;0
17,169999999999884;97320,387999999992;1460;1460;0,12;0,0;0,0;6835540;0;0
17,179999999999886;97386,087999999989;1460;1460;0,12;0,0;0,0;6847540;0;0
17,189999999999888;97495,441999999995;1460;1460;0,12;0,0;0,0;6861040;0;0
17,199999999999889;97560,995999999985;1460;1460;0,12;0,0;0,0;6865540;0;0
17,209999999999891;97648,304000000004;1460;1460;0,12;0,0;0,0;6865540;0;0
17,219999999999892;97735,611999999994;1460;1460;0,13;0,0;0,0;6865540;0;0
17,229999999999894;97822,919999999998;1460;1460;0,13;0,0;0,0;6865540;0;0
17,239999999999895;97909,936000000002;1460;1460;0,13;0,0;0,0;6873040;0;0
17,249999999999897;97997,098000000013;1460;1460;0,13;0,0;0,0;6885040;0;0
17,259999999999899;98040,606;1460;1460;0,13;0,0;0,0;6898540;0;0
17,2699999999999;98040,606;1460;1460;0,13;0,0;0,0;6907540;0;0
17,279999999999902;98040,606;1460;1460;0,13;0,0;0,0;6919540;0;0
17,289999999999903;98040,606;1460;1460;0,13;0,0;0,0;6931540;0;0
17,299999999999905;98083,968000000008;1460;1460;0,13;0,0;0,0;6943540;0;0
17,309999999999906;98170,983999999997;1460;1460;0,13;0,0;0,0;6957040;0;0
17,319999999999908;98279,462;1460;1460;0,13;0,0;0,0;6966040;0;0
17,329999999999909;98344,578000000009;1460;1460;0,13;0,0;0,0;6966040;0;0
17,339999999999911;98431,156000000003;1460;1460;0,13;0,0;0,0;6966040;0;0
17,349999999999913;98517,734000000011;1460;1460;0,12;0,0;0,0;6966040;0;0
17,359999999999914;98604,311999999991;1460;1460;0,12;0,0;0,0;6970540;0;0
17,369999999999916;98690,744000000006;1460;1460;0,12;0,0;0,0;6982540;0;0
17,379999999999917;98755,567999999999;1460;1460;0,12;0,0;0,0;6996040;0;0
17,389999999999919;98755,567999999999;1460;1460;0,12;0,0;0,0;7005040;0;0
17,39999999999992;98755,567999999999;1460;1460;0,12;0,0;0,0;7015540;0;0
17,409999999999922;98755,567999999999;1460;1460;0,12;0,0;0,0;7029040;0;0
17,419999999999924;98798,637999999992;1460;1460;0,12;0,0;0,0;7041040;0;0
17,429999999999925;98884,923999999999;1460;1460;0,12;0,0;0,0;7053040;0;0
17,439999999999927;98971,209999999992;1460;1460;0,12;0,0;0,0;7065040;0;0
17,449999999999928;99035,741999999998;1460;1460;0,12;0,0;0,0;7065040;0;0
17,45999999999993;99121,881999999998;1460;1460;0,12;0,0;0,0;7065040;0;0
17,469999999999931;99207,875999999989;1460;1460;0,12;0,0;0,0;7065040;0;0
17,479999999999933;99293,724000000002;1460;1460;0,12;0,0;0,0;7068040;0;0
17,489999999999934;99379,572;1460;1460;0,12;0,0;0,0;7080040;0;0
17,499999999999936;99465,274000000005;1460;1460;0,12;0,0;0,0;7092040;0;0
17,509999999999938;99465,274000000005;1460;1460;0,12;0,0;0,0;7104040;0;0
17,519999999999939;99465,274000000005;1460;1460;0,12;0,0;0,0;7113040;0;0
17,529999999999941;99465,274000000005;1460;1460;0,12;0,0;0,0;7125040;0;0
17,539999999999942;99486,73599999999;1460;1460;0,12;0,0;0,0;7138540;0;0
17,549999999999944;99572,437999999995;1460;1460;0,12;0,0;0,0;7150540;0;0
17,559999999999945;99657,993999999992;1460;1460;0,12;0,0;0,0;7162540;0;0
17,569999999999947;99743,549999999988;1460;1460;0,12;0,0;0,0;7165540;0;0
17,579999999999949;99807,644;1460;1460;0,12;0,0;0,0;7165540;0;0
17,58999999999995;99893,054000000004;1460;1460;0,12;0,0;0,0;7165540;0;0
17,599999999999952;99999,779999999999;1460;1460;0,12;0,0;0,0;7167040;0;0
17,609999999999953;100084,898;1460;1460;0,12;0,0;0,0;7179040;0;0
17,619999999999955;100170,16200000001;1460;1460;0,12;0,0;0,0;7191040;0;0
17,629999999999956;100191,478;1460;1460;0,12;0,0;0,0;7201540;0;0
17,639999999999958;100191,478;1460;1460;0,12;0,0;0,0;7212040;0;0
17,649999999999959;100191,478;1460;1460;0,12;0,0;0,0;7224040;0;0
17,659999999999961;100191,478;1460;1460;0,12;0,0;0,0;7237540;0;0
17,669999999999963;100276,45000000001;1460;1460;0,12;0,0;0,0;7249540;0;0
17,679999999999964;100361,42200000001;1460;1460;0,12;0,0;0,0;7261540;0;0
17,689999999999966;100446,394;1460;1460;0,12;0,0;0,0;7267540;0;0
17,699999999999967;100510,05;1460;1460;0,12;0,0;0,0;7267540;0;0
17,709999999999969;100594,87599999999;1460;1460;0,13;0,0;0,0;7267540;0;0
17,71999999999997;100679,55600000001;1460;1460;0,13;0,0;0,0;7267540;0;0
17,729999999999972;100785,40599999999;1460;1460;0,13;0,0;0,0;7276540;0;0
17,739999999999974;100869,94;1460;1460;0,13;0,0;0,0;7290040;0;0
17,749999999999975;100912,28;1460;1460;0,13;0,0;0,0;7300540;0;0
17,759999999999977;100912,28;1460;1460;0,13;0,0;0,0;7311040;0;0
17,769999999999978;100912,28;1460;1460;0,13;0,0;0,0;7323040;0;0
17,77999999999998;100912,28;1460;1460;0,13;0,0;0,0;7335040;0;0
17,789999999999981;100975,644;1460;1460;0,13;0,0;0,0;7347040;0;0
17,799999999999983;101060,03200000001;1460;1460;0,13;0,0;0,0;7359040;0;0
17,809999999999985;101144,42;1460;1460;0,13;0,0;0,0;7371040;0;0
17,819999999999986;101207,63800000001;1460;1460;0,13;0,0;0,0;7371040;0;0
17,829999999999988;101291,734;1460;1460;0,13;0,0;0,0;7371040;0;0
17,839999999999989;101375,976;1460;1460;0,12;0,0;0,0;7371040;0;0
17,849999999999991;101460,072;1460;1460;0,12;0,0;0,0;7377040;0;0
17,859999999999992;101544,02200000001;1460;1460;0,12;0,0;0,0;7390540;0;0
17,869999999999994;101627,97199999999;1460;1460;0,12;0,0;0,0;7401040;0;0
17,879999999999995;101627,97199999999;1460;1460;0,12;0,0;0,0;7413040;0;0
17,889999999999997;101627,97199999999;1460;1460;0,12;0,0;0,0;7423540;0;0
17,899999999999999;101627,97199999999;1460;1460;0,12;0,0;0,0;7435540;0;0
17,91;101669,874;1460;1460;0,12;0,0;0,0;7446040;0;0
17,920000000000002;101774,70199999999;1460;1460;0,12;0,0;0,0;7459540;0;0
17,930000000000003;101837,482;1460;1460;0,12;0,0;0,0;7470040;0;0
17,940000000000005;101921,28600000001;1460;1460;0,12;0,0;0,0;7473040;0;0
17,950000000000006;102004,798;1460;1460;0,12;0,0;0,0;7473040;0;0
17,960000000000008;102088,45599999999;1460;1460;0,12;0,0;0,0;7473040;0;0
17,97000000000001;102151,09;1460;1460;0,12;0,0;0,0;7477540;0;0
17,980000000000011;102255,33399999999;1460;1460;0,12;0,0;0,0;7489540;0;0
17,990000000000013;102317,82199999999;1460;1460;0,12;0,0;0,0;7501540;0;0
18,000000000000014;102338,7;1460;1460;0,12;0,0;0,0;7512040;0;0
18,010000000000016;102338,7;1460;1460;0,12;0,0;0,0;7522540;0;0
18,020000000000017;102338,7;1460;1460;0,12;0,0;0,0;7536040;0;0
18,030000000000019;102380,31000000001;1460;1460;0,12;0,0;0,0;7548040;0;0
18,04000000000002;102463,67599999999;1460;1460;0,12;0,0;0,0;7560040;0;0
18,050000000000022;102546,75;1460;1460;0,12;0,0;0,0;7572040;0;0
18,060000000000024;102609,09199999999;1460;1460;0,12;0,0;0,0;7576540;0;0
18,070000000000025;102692,16600000001;1460;1460;0,12;0,0;0,0;7576540;0;0
18,080000000000027;102775,24000000001;1460;1460;0,12;0,0;0,0;7576540;0;0
18,090000000000028;102858,16800000001;1460;1460;0,12;0,0;0,0;7579540;0;0
18,10000000000003;102941,09599999999;1460;1460;0,12;0,0;0,0;7591540;0;0
18,110000000000031;103023,878;1460;1460;0,12;0,0;0,0;7602040;0;0
18,120000000000033;103065,19600000001;1460;1460;0,12;0,0;0,0;7614040;0;0
18,130000000000035;103065,19600000001;1460;1460;0,12;0,0;0,0;7624540;0;0
18,140000000000036;103065,19600000001;1460;1460;0,12;0,0;0,0;7638040;0;0
18,150000000000038;103085,92800000001;1460;1460;0,12;0,0;0,0;7650040;0;0
18,160000000000039;103168,564;1460;1460;0,12;0,0;0,0;7660540;0;0
18,170000000000041;103230,614;1460;1460;0,12;0,0;0,0;7674040;0;0
18,180000000000042;103313,10399999999;1460;1460;0,12;0,0;0,0;7681540;0;0
18,190000000000044;103395,594;1460;1460;0,12;0,0;0,0;7681540;0;0
18,200000000000045;103478,084;1460;1460;0,12;0,0;0,0;7681540;0;0
18,210000000000047;103560,428;1460;1460;0,12;0,0;0,0;7683040;0;0
18,220000000000049;103642,77200000001;1460;1460;0,12;0,0;0,0;7693540;0;0
18,23000000000005;103724,97;1460;1460;0,12;0,0;0,0;7705540;0;0
18,240000000000052;103786,58199999999;1460;1460;0,12;0,0;0,0;7716040;0;0
18,250000000000053;103786,58199999999;1460;1460;0,12;0,0;0,0;7726540;0;0
18,260000000000055;103786,58199999999;1460;1460;0,12;0,0;0,0;7738540;0;0
18,270000000000056;103786,58199999999;1460;1460;0,12;0,0;0,0;7752040;0;0
18,280000000000058;103868,78;1460;1460;0,12;0,0;0,0;7762540;0;0
18,29000000000006;103950,83200000001;1460;1460;0,12;0,0;0,0;7774540;0;0
18,300000000000061;104012,298;1460;1460;0,12;0,0;0,0;7788040;0;0
18,310000000000063;104094,204;1460;1460;0,12;0,0;0,0;7788040;0;0
18,320000000000064;104176,11;1460;1460;0,13;0,0;0,0;7788040;0;0
18,330000000000066;104258,016;1460;1460;0,13;0,0;0,0;7788040;0;0
18,340000000000067;104339,776;1460;1460;0,13;0,0;0,0;7797040;0;0
18,350000000000069;104421,39;1460;1460;0,13;0,0;0,0;7809040;0;0
18,36000000000007;104503,004;1460;1460;0,13;0,0;0,0;7819540;0;0
18,370000000000072;104503,004;1460;1460;0,13;0,0;0,0;7830040;0;0
18,380000000000074;104503,004;1460;1460;0,13;0,0;0,0;7842040;0;0
18,390000000000075;104503,004;1460;1460;0,13;0,0;0,0;7854040;0;0
18,400000000000077;104564,178;1460;1460;0,13;0,0;0,0;7866040;0;0
18,410000000000078;104645,792;1460;1460;0,13;0,0;0,0;7878040;0;0
18,42000000000008;104727,25999999999;1460;1460;0,13;0,0;0,0;7890040;0;0
18,430000000000081;104788,288;1460;1460;0,13;0,0;0,0;7893040;0;0
18,440000000000083;104869,61;1460;1460;0,13;0,0;0,0;7893040;0;0
18,450000000000085;104950,93200000002;1460;1460;0,12;0,0;0,0;7893040;0;0
18,460000000000086;105032,10800000001;1460;1460;0,12;0,0;0,0;7899040;0;0
18,470000000000088;105113,284;1460;1460;0,12;0,0;0,0;7912540;0;0
18,480000000000089;105194,314;1460;1460;0,12;0,0;0,0;7923040;0;0
18,490000000000091;105214,60800000001;1460;1460;0,12;0,0;0,0;7933540;0;0
18,500000000000092;105214,60800000001;1460;1460;0,12;0,0;0,0;7945540;0;0
18,510000000000094;105214,60800000001;1460;1460;0,12;0,0;0,0;7957540;0;0
18,520000000000095;105255,19600000001;1460;1460;0,12;0,0;0,0;7969540;0;0
18,530000000000097;105356,37400000001;1460;1460;0,12;0,0;0,0;7981540;0;0
18,540000000000099;105417,11;1460;1460;0,12;0,0;0,0;7993540;0;0
18,5500000000001;105497,84799999998;1460;1460;0,12;0,0;0,0;7999540;0;0
18,560000000000102;105578,732;1460;1460;0,12;0,0;0,0;7999540;0;0
18,570000000000103;105659,47;1460;1460;0,12;0,0;0,0;7999540;0;0
18,580000000000105;105740,06200000001;1460;1460;0,12;0,0;0,0;8004040;0;0
18,590000000000106;105820,65399999999;1460;1460;0,12;0,0;0,0;8017540;0;0
18,600000000000108;105901,246;1460;1460;0,12;0,0;0,0;8028040;0;0
18,61000000000011;105941,54200000002;1460;1460;0,12;0,0;0,0;8038540;0;0
18,620000000000111;105941,54200000002;1460;1460;0,12;0,0;0,0;8050540;0;0
18,630000000000113;105941,54200000002;1460;1460;0,12;0,0;0,0;8061040;0;0
18,640000000000114;105961,68999999999;1460;1460;0,12;0,0;0,0;8073040;0;0
18,650000000000116;106042,13600000001;1460;1460;0,12;0,0;0,0;8086540;0;0
18,660000000000117;106122,436;1460;1460;0,12;0,0;0,0;8098540;0;0
18,670000000000119;106202,736;1460;1460;0,12;0,0;0,0;8107540;0;0
18,680000000000121;106283,03599999999;1460;1460;0,12;0,0;0,0;8107540;0;0
18,690000000000122;106343,18800000001;1460;1460;0,12;0,0;0,0;8107540;0;0
18,700000000000124;106423,342;1460;1460;0,12;0,0;0,0;8110540;0;0
18,710000000000125;106523,49799999999;1460;1460;0,12;0,0;0,0;8121040;0;0
18,720000000000127;106603,50599999999;1460;1460;0,12;0,0;0,0;8133040;0;0
18,730000000000128;106663,51199999999;1460;1460;0,12;0,0;0,0;8143540;0;0
18,74000000000013;106663,51199999999;1460;1460;0,12;0,0;0,0;8155540;0;0
18,750000000000131;106663,51199999999;1460;1460;0,12;0,0;0,0;8166040;0;0
18,760000000000133;106683,514;1460;1460;0,12;0,0;0,0;8178040;0;0
18,770000000000135;106743,37400000001;1460;1460;0,12;0,0;0,0;8190040;0;0
18,780000000000136;106823,236;1460;1460;0,12;0,0;0,0;8203540;0;0
18,790000000000138;106903,098;1460;1460;0,12;0,0;0,0;8215540;0;0
18,800000000000139;106982,81399999998;1460;1460;0,12;0,0;0,0;8217040;0;0
18,810000000000141;107042,52800000001;1460;1460;0,13;0,0;0,0;8217040;0;0
18,820000000000142;107122,09800000001;1460;1460;0,13;0,0;0,0;8217040;0;0
18,830000000000144;107201,814;1460;1460;0,13;0,0;0,0;8227540;0;0
18,840000000000146;107301,094;1460;1460;0,13;0,0;0,0;8239540;0;0
18,850000000000147;107380,518;1460;1460;0,13;0,0;0,0;8250040;0;0
18,860000000000149;107380,518;1460;1460;0,13;0,0;0,0;8260540;0;0
18,87000000000015;107380,518;1460;1460;0,13;0,0;0,0;8272540;0;0
18,880000000000152;107380,518;1460;1460;0,13;0,0;0,0;8284540;0;0
18,890000000000153;107459,942;1460;1460;0,13;0,0;0,0;8296540;0;0
18,900000000000155;107539,22;1460;1460;0,13;0,0;0,0;8310040;0;0
18,910000000000156;107598,788;1460;1460;0,13;0,0;0,0;8320540;0;0
18,920000000000158;107677,92;1460;1460;0,13;0,0;0,0;8325040;0;0
18,93000000000016;107757,05200000001;1460;1460;0,12;0,0;0,0;8325040;0;0
18,940000000000161;107836,18399999999;1460;1460;0,12;0,0;0,0;8325040;0;0
18,950000000000163;107915,31599999999;1460;1460;0,12;0,0;0,0;8334040;0;0
18,960000000000164;107994,302;1460;1460;0,12;0,0;0,0;8346040;0;0
18,970000000000166;108073,14200000001;1460;1460;0,12;0,0;0,0;8356540;0;0
18,980000000000167;108092,85199999998;1460;1460;0,12;0,0;0,0;8367040;0;0
18,990000000000169;108092,85199999998;1460;1460;0,12;0,0;0,0;8379040;0;0
19,000000000000171;108092,85199999998;1460;1460;0,12;0,0;0,0;8391040;0;0
19,010000000000172;108151,982;1460;1460;0,12;0,0;0,0;8403040;0;0
19,020000000000174;108230,822;1460;1460;0,12;0,0;0,0;8415040;0;0
19,030000000000175;108309,66200000001;1460;1460;0,12;0,0;0,0;8427040;0;0
19,040000000000177;108368,64599999999;1460;1460;0,12;0,0;0,0;8434540;0;0
19,050000000000178;108447,34;1460;1460;0,12;0,0;0,0;8434540;0;0
19,06000000000018;108525,88800000001;1460;1460;0,12;0,0;0,0;8434540;0;0
19,070000000000181;108604,436;1460;1460;0,12;0,0;0,0;8442040;0;0
19,080000000000183;108682,984;1460;1460;0,12;0,0;0,0;8454040;0;0
19,090000000000185;108761,386;1460;1460;0,12;0,0;0,0;8463040;0;0
19,100000000000186;108820,224;1460;1460;0,12;0,0;0,0;8476540;0;0
19,110000000000188;108820,224;1460;1460;0,12;0,0;0,0;8487040;0;0
19,120000000000189;108820,224;1460;1460;0,12;0,0;0,0;8497540;0;0
19,130000000000191;108859,352;1460;1460;0,12;0,0;0,0;8511040;0;0
19,140000000000192;108937,60800000001;1460;1460;0,12;0,0;0,0;8523040;0;0
19,150000000000194;108996,3;1460;1460;0,12;0,0;0,0;8533540;0;0
19,160000000000196;109094,12;1460;1460;0,12;0,0;0,0;8545540;0;0
19,170000000000197;109152,66600000001;1460;1460;0,12;0,0;0,0;8545540;0;0
19,180000000000199;109230,776;1460;1460;0,12;0,0;0,0;8545540;0;0
19,1900000000002;109308,886;1460;1460;0,12;0,0;0,0;8548540;0;0
19,200000000000202;109386,85000000001;1460;1460;0,12;0,0;0,0;8562040;0;0
19,210000000000203;109464,66800000001;1460;1460;0,12;0,0;0,0;8572540;0;0
19,220000000000205;109542,632;1460;1460;0,12;0,0;0,0;8583040;0;0
19,230000000000206;109542,632;1460;1460;0,12;0,0;0,0;8595040;0;0
19,240000000000208;109542,632;1460;1460;0,12;0,0;0,0;8605540;0;0
19,25000000000021;109562,05;1460;1460;0,12;0,0;0,0;8619040;0;0
19,260000000000211;109639,868;1460;1460;0,12;0,0;0,0;8631040;0;0
19,270000000000213;109717,54000000001;1460;1460;0,12;0,0;0,0;8643040;0;0
19,280000000000214;109775,93999999999;1460;1460;0,12;0,0;0,0;8655040;0;0
19,290000000000216;109853,46599999999;1460;1460;0,12;0,0;0,0;8658040;0;0
19,300000000000217;109931,13799999999;1460;1460;0,12;0,0;0,0;8658040;0;0
19,310000000000219;110008,664;1460;1460;0,12;0,0;0,0;8659540;0;0
19,320000000000221;110086,19;1460;1460;0,12;0,0;0,0;8670040;0;0
19,330000000000222;110163,56999999999;1460;1460;0,12;0,0;0,0;8682040;0;0
19,340000000000224;110240,95;1460;1460;0,12;0,0;0,0;8692540;0;0
19,350000000000225;110260,22200000001;1460;1460;0,12;0,0;0,0;8704540;0;0
19,360000000000227;110260,22200000001;1460;1460;0,12;0,0;0,0;8715040;0;0
19,370000000000228;110279,64000000001;1460;1460;0,12;0,0;0,0;8727040;0;0
19,38000000000023;110337,602;1460;1460;0,12;0,0;0,0;8740540;0;0
19,390000000000231;110414,836;1460;1460;0,12;0,0;0,0;8751040;0;0
19,400000000000233;110492,07000000001;1460;1460;0,12;0,0;0,0;8763040;0;0
19,410000000000235;110569,158;1460;1460;0,12;0,0;0,0;8769040;0;0
19,420000000000236;110626,974;1460;1460;0,13;0,0;0,0;8769040;0;0
19,430000000000238;110704,06200000001;1460;1460;0,13;0,0;0,0;8769040;0;0
19,440000000000239;110800,27600000001;1460;1460;0,13;0,0;0,0;8779540;0;0
19,450000000000241;110858,092;1460;1460;0,13;0,0;0,0;8791540;0;0
19,460000000000242;110934,88799999999;1460;1460;0,13;0,0;0,0;8802040;0;0
19,470000000000244;110973,28600000001;1460;1460;0,13;0,0;0,0;8814040;0;0
19,480000000000246;110973,28600000001;1460;1460;0,13;0,0;0,0;8824540;0;0
19,490000000000247;110973,28600000001;1460;1460;0,13;0,0;0,0;8836540;0;0
19,500000000000249;111050,228;1460;1460;0,13;0,0;0,0;8848540;0;0
19,51000000000025;111126,878;1460;1460;0,13;0,0;0,0;8862040;0;0
19,520000000000252;111184,402;1460;1460;0,13;0,0;0,0;8872540;0;0
