time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
121,61000000002531;255180,26000000001;1460;1460;0,20999999999999999;0,0;0,0;134971540;0;0
121,62000000002531;255213,84;1460;1460;0,20999999999999999;0,0;0,0;134983540;0;0
121,63000000002532;255247,41999999998;1460;1460;0,20999999999999999;0,0;0,0;134994040;0;0
121,64000000002532;255289,75999999998;1460;1460;0,20999999999999999;0,0;0,0;135007540;0;0
121,65000000002533;255323,34;1460;1460;0,20999999999999999;0,0;0,0;135019540;0;0
121,66000000002533;255355,46000000002;1460;1460;0,20999999999999999;0,0;0,0;135031540;0;0
121,67000000002534;255389,04000000001;1460;1460;0,20999999999999999;0,0;0,0;135045040;0;0
121,68000000002534;255422,62;1460;1460;0,20999999999999999;0,0;0,0;135057040;0;0
121,69000000002535;255456,20000000001;1460;1460;0,20999999999999999;0,0;0,0;135069040;0;0
121,70000000002536;255489,78;1460;1460;0,20999999999999999;0,0;0,0;135081040;0;0
121,71000000002536;255523,35999999999;1460;1460;0,20999999999999999;0,0;0,0;135093040;0;0
121,72000000002537;255556,93999999997;1460;1460;0,20999999999999999;0,0;0,0;135106540;0;0
121,73000000002537;255597,82000000001;1460;1460;0,20999999999999999;0,0;0,0;135118540;0;0
121,74000000002538;255631,39999999999;1460;1460;0,20999999999999999;0,0;0,0;135130540;0;0
121,75000000002538;255664,98000000001;1460;1460;0,20999999999999999;0,0;0,0;135144040;0;0
121,76000000002539;255698,56;1460;1460;0,20999999999999999;0,0;0,0;135156040;0;0
121,77000000002539;255732,13999999998;1460;1460;0,20999999999999999;0,0;0,0;135168040;0;0
121,7800000000254;255764,26000000001;1460;1460;0,20999999999999999;0,0;0,0;135181540;0;0
121,7900000000254;255797,84000000003;1460;1460;0,20999999999999999;0,0;0,0;135193540;0;0
121,80000000002541;255831,42000000001;1460;1460;0,20999999999999999;0,0;0,0;135205540;0;0
121,81000000002541;255865,0;1460;1460;0,20999999999999999;0,0;0,0;135219040;0;0
121,82000000002542;255905,87999999998;1460;1460;0,20999999999999999;0,0;0,0;135229540;0;0
121,83000000002542;255939,45999999999;1460;1460;0,20999999999999999;0,0;0,0;135241540;0;0
121,84000000002543;255973,04000000001;1460;1460;0,20999999999999999;0,0;0,0;135255040;0;0
121,85000000002543;256006,62000000002;1460;1460;0,20999999999999999;0,0;0,0;135267040;0;0
121,86000000002544;256040,20000000001;1460;1460;0,20999999999999999;0,0;0,0;135279040;0;0
121,87000000002544;256072,32000000001;1460;1460;0,20999999999999999;0,0;0,0;135292540;0;0
121,88000000002545;256105,89999999999;1460;1460;0,20999999999999999;0,0;0,0;135304540;0;0
121,89000000002545;256139,47999999998;1460;1460;0,20999999999999999;0,0;0,0;135316540;0;0
121,90000000002546;256181,82000000001;1460;1460;0,20999999999999999;0,0;0,0;135330040;0;0
121,91000000002546;256213,94;1460;1460;0,20999999999999999;0,0;0,0;135342040;0;0
121,92000000002547;256247,51999999999;1460;1460;0,20999999999999999;0,0;0,0;135354040;0;0
121,93000000002547;256281,10000000001;1460;1460;0,20999999999999999;0,0;0,0;135367540;0;0
121,94000000002548;256314,67999999999;1460;1460;0,20999999999999999;0,0;0,0;135379540;0;0
121,95000000002548;256348,25999999998;1460;1460;0,20999999999999999;0,0;0,0;135391540;0;0
121,96000000002549;256389,14000000001;1460;1460;0,20999999999999999;0,0;0,0;135405040;0;0
121,97000000002549;256422,72;1460;1460;0,20999999999999999;0,0;0,0;135415540;0;0
121,9800000000255;256456,29999999999;1460;1460;0,20999999999999999;0,0;0,0;135427540;0;0
121,9900000000255;256488,41999999998;1460;1460;0,20999999999999999;0,0;0,0;135441040;0;0
122,00000000002551;256521,99999999997;1460;1460;0,20999999999999999;0,0;0,0;135453040;0;0
122,01000000002551;256555,58000000002;1460;1460;0,20999999999999999;0,0;0,0;135465040;0;0
122,02000000002552;256596,46000000002;1460;1460;0,20999999999999999;0,0;0,0;135478540;0;0
122,03000000002552;256621,28;1460;1460;0,20999999999999999;0,0;0,0;135490540;0;0
122,04000000002553;256654,85999999999;1460;1460;0,20999999999999999;0,0;0,0;135502540;0;0
122,05000000002553;256697,19999999998;1460;1460;0,20999999999999999;0,0;0,0;135516040;0;0
122,06000000002554;256729,32000000001;1460;1460;0,20999999999999999;0,0;0,0;135526540;0;0
122,07000000002554;256762,90000000002;1460;1460;0,20999999999999999;0,0;0,0;135538540;0;0
122,08000000002555;256796,48000000001;1460;1460;0,20999999999999999;0,0;0,0;135552040;0;0
122,09000000002555;256830,06;1460;1460;0,20999999999999999;0,0;0,0;135564040;0;0
122,10000000002556;256862,17999999999;1460;1460;0,20999999999999999;0,0;0,0;135576040;0;0
122,11000000002556;256904,51999999999;1460;1460;0,20999999999999999;0,0;0,0;135589540;0;0
122,12000000002557;256929,34000000003;1460;1460;0,20999999999999999;0,0;0,0;135601540;0;0
122,13000000002557;256962,92000000001;1460;1460;0,20999999999999999;0,0;0,0;135613540;0;0
122,14000000002558;257003,79999999999;1460;1460;0,20999999999999999;0,0;0,0;135627040;0;0
122,15000000002559;257037,38;1460;1460;0,20999999999999999;0,0;0,0;135639040;0;0
122,16000000002559;257069,49999999997;1460;1460;0,20999999999999999;0,0;0,0;135651040;0;0
122,1700000000256;257103,08000000002;1460;1460;0,20999999999999999;0,0;0,0;135664540;0;0
122,1800000000256;257136,66;1460;1460;0,20999999999999999;0,0;0,0;135676540;0;0
122,19000000002561;257168,78;1460;1460;0,20999999999999999;0,0;0,0;135688540;0;0
122,20000000002561;257211,12;1460;1460;0,20999999999999999;0,0;0,0;135702040;0;0
122,21000000002562;257244,69999999998;1460;1460;0,20999999999999999;0,0;0,0;135714040;0;0
122,22000000002562;257276,82000000001;1460;1460;0,20999999999999999;0,0;0,0;135726040;0;0
122,23000000002563;257310,40000000002;1460;1460;0,20999999999999999;0,0;0,0;135739540;0;0
122,24000000002563;257343,98000000001;1460;1460;0,20999999999999999;0,0;0,0;135751540;0;0
122,25000000002564;257376,10000000001;1460;1460;0,20999999999999999;0,0;0,0;135763540;0;0
122,26000000002564;257418,44;1460;1460;0,20999999999999999;0,0;0,0;135777040;0;0
122,27000000002565;257450,56000000003;1460;1460;0,20999999999999999;0,0;0,0;135787540;0;0
122,28000000002565;257484,14000000001;1460;1460;0,20999999999999999;0,0;0,0;135799540;0;0
122,29000000002566;257517,72;1460;1460;0,20999999999999999;0,0;0,0;135813040;0;0
122,30000000002566;257549,84;1460;1460;0,20999999999999999;0,0;0,0;135825040;0;0
122,31000000002567;257583,41999999998;1460;1460;0,20999999999999999;0,0;0,0;135837040;0;0
122,32000000002567;257624,30000000002;1460;1460;0,20999999999999999;0,0;0,0;135850540;0;0
122,33000000002568;257649,12000000002;1460;1460;0,20999999999999999;0,0;0,0;135862540;0;0
122,34000000002568;257682,70000000001;1460;1460;0,20999999999999999;0,0;0,0;135874540;0;0
122,35000000002569;257723,57999999999;1460;1460;0,20999999999999999;0,0;0,0;135888040;0;0
122,36000000002569;257757,15999999997;1460;1460;0,20999999999999999;0,0;0,0;135898540;0;0
122,3700000000257;257790,73999999999;1460;1460;0,20999999999999999;0,0;0,0;135910540;0;0
122,3800000000257;257822,86000000002;1460;1460;0,20999999999999999;0,0;0,0;135924040;0;0
122,39000000002571;257856,44;1460;1460;0,20999999999999999;0,0;0,0;135936040;0;0
122,40000000002571;257890,01999999999;1460;1460;0,20999999999999999;0,0;0,0;135948040;0;0
122,41000000002572;257930,89999999999;1460;1460;0,20999999999999999;0,0;0,0;135961540;0;0
122,42000000002572;257955,71999999997;1460;1460;0,20999999999999999;0,0;0,0;135973540;0;0
122,43000000002573;257989,30000000002;1460;1460;0,20999999999999999;0,0;0,0;135985540;0;0
122,44000000002573;258030,17999999999;1460;1460;0,20999999999999999;0,0;0,0;135997540;0;0
122,45000000002574;258063,76000000001;1460;1460;0,20999999999999999;0,0;0,0;136009540;0;0
122,46000000002574;258095,87999999998;1460;1460;0,20999999999999999;0,0;0,0;136021540;0;0
122,47000000002575;258129,45999999999;1460;1460;0,20999999999999999;0,0;0,0;136035040;0;0
122,48000000002575;258161,58000000002;1460;1460;0,20999999999999999;0,0;0,0;136047040;0;0
122,49000000002576;258195,16;1460;1460;0,20999999999999999;0,0;0,0;136059040;0;0
122,50000000002576;258228,73999999999;1460;1460;0,20999999999999999;0,0;0,0;136071040;0;0
122,51000000002577;258260,85999999999;1460;1460;0,20999999999999999;0,0;0,0;136083040;0;0
122,52000000002577;258294,43999999997;1460;1460;0,20999999999999999;0,0;0,0;136095040;0;0
122,53000000002578;258335,32000000001;1460;1460;0,20999999999999999;0,0;0,0;136108540;0;0
122,54000000002578;258368,89999999999;1460;1460;0,20999999999999999;0,0;0,0;136120540;0;0
122,55000000002579;258401,01999999999;1460;1460;0,20999999999999999;0,0;0,0;136132540;0;0
122,56000000002579;258434,59999999998;1460;1460;0,20999999999999999;0,0;0,0;136146040;0;0
122,5700000000258;258468,17999999999;1460;1460;0,20999999999999999;0,0;0,0;136158040;0;0
122,58000000002581;258500,30000000002;1460;1460;0,22;0,0;0,0;136170040;0;0
122,59000000002581;258533,88;1460;1460;0,22;0,0;0,0;136182040;0;0
122,60000000002582;258566,0;1460;1460;0,22;0,0;0,0;136194040;0;0
122,61000000002582;258599,57999999999;1460;1460;0,22;0,0;0,0;136206040;0;0
122,62000000002583;258640,46000000002;1460;1460;0,22;0,0;0,0;136219540;0;0
122,63000000002583;258674,04000000001;1460;1460;0,22;0,0;0,0;136231540;0;0
122,64000000002584;258706,16;1460;1460;0,22;0,0;0,0;136243540;0;0
122,65000000002584;258739,73999999999;1460;1460;0,22;0,0;0,0;136257040;0;0
122,66000000002585;258771,86000000002;1460;1460;0,22;0,0;0,0;136269040;0;0
122,67000000002585;258805,44;1460;1460;0,22;0,0;0,0;136279540;0;0
122,68000000002586;258839,02000000002;1460;1460;0,22;0,0;0,0;136293040;0;0
122,69000000002586;258871,13999999998;1460;1460;0,22;0,0;0,0;136305040;0;0
122,70000000002587;258904,72;1460;1460;0,22;0,0;0,0;136317040;0;0
122,71000000002587;258945,60000000001;1460;1460;0,22;0,0;0,0;136330540;0;0
122,72000000002588;258977,72;1460;1460;0,22;0,0;0,0;136342540;0;0
122,73000000002588;259002,54000000001;1460;1460;0,22;0,0;0,0;136354540;0;0
122,74000000002589;259044,88;1460;1460;0,22;0,0;0,0;136368040;0;0
122,75000000002589;259076,99999999997;1460;1460;0,22;0,0;0,0;136380040;0;0
122,7600000000259;259110,58000000002;1460;1460;0,22;0,0;0,0;136392040;0;0
122,7700000000259;259142,70000000001;1460;1460;0,22;0,0;0,0;136405540;0;0
122,78000000002591;259176,28;1460;1460;0,22;0,0;0,0;136417540;0;0
122,79000000002591;259208,39999999999;1460;1460;0,22;0,0;0,0;136428040;0;0
122,80000000002592;259249,28000000003;1460;1460;0,20999999999999999;0,0;0,0;136441540;0;0
122,81000000002592;259282,86000000002;1460;1460;0,20999999999999999;0,0;0,0;136453540;0;0
122,82000000002593;259314,98000000001;1460;1460;0,20999999999999999;0,0;0,0;136465540;0;0
122,83000000002593;259348,56;1460;1460;0,20999999999999999;0,0;0,0;136479040;0;0
122,84000000002594;259380,67999999999;1460;1460;0,20999999999999999;0,0;0,0;136489540;0;0
122,85000000002594;259414,26000000001;1460;1460;0,20999999999999999;0,0;0,0;136501540;0;0
122,86000000002595;259447,84000000003;1460;1460;0,20999999999999999;0,0;0,0;136515040;0;0
122,87000000002595;259479,95999999999;1460;1460;0,20999999999999999;0,0;0,0;136527040;0;0
122,88000000002596;259513,53999999998;1460;1460;0,20999999999999999;0,0;0,0;136539040;0;0
122,89000000002596;259554,41999999998;1460;1460;0,20999999999999999;0,0;0,0;136552540;0;0
122,90000000002597;259579,24000000002;1460;1460;0,20999999999999999;0,0;0,0;136564540;0;0
122,91000000002597;259611,36000000002;1460;1460;0,20999999999999999;0,0;0,0;136576540;0;0
122,92000000002598;259652,23999999999;1460;1460;0,20999999999999999;0,0;0,0;136590040;0;0
122,93000000002598;259685,81999999998;1460;1460;0,20999999999999999;0,0;0,0;136602040;0;0
122,94000000002599;259717,94;1460;1460;0,20999999999999999;0,0;0,0;136614040;0;0
122,95000000002599;259751,52000000002;1460;1460;0,20999999999999999;0,0;0,0;136627540;0;0
122,960000000026;259783,63999999998;1460;1460;0,20999999999999999;0,0;0,0;136639540;0;0
122,970000000026;259817,22;1460;1460;0,20999999999999999;0,0;0,0;136651540;0;0
122,98000000002601;259858,10000000001;1460;1460;0,20999999999999999;0,0;0,0;136665040;0;0
122,99000000002601;259890,22;1460;1460;0,20999999999999999;0,0;0,0;136677040;0;0
123,00000000002602;259923,79999999999;1460;1460;0,20999999999999999;0,0;0,0;136687540;0;0
123,01000000002603;259955,91999999998;1460;1460;0,22;0,0;0,0;136701040;0;0
123,02000000002603;259989,49999999997;1460;1460;0,22;0,0;0,0;136713040;0;0
123,03000000002604;260021,62000000002;1460;1460;0,22;0,0;0,0;136725040;0;0
123,04000000002604;260062,5;1460;1460;0,22;0,0;0,0;136738540;0;0
123,05000000002605;260096,07999999999;1460;1460;0,22;0,0;0,0;136750540;0;0
123,06000000002605;260119,43999999997;1460;1460;0,22;0,0;0,0;136762540;0;0
123,07000000002606;260160,32000000001;1460;1460;0,22;0,0;0,0;136774540;0;0
123,08000000002606;260193,89999999999;1460;1460;0,22;0,0;0,0;136786540;0;0
123,09000000002607;260226,01999999999;1460;1460;0,22;0,0;0,0;136800040;0;0
123,10000000002607;260259,59999999998;1460;1460;0,22;0,0;0,0;136812040;0;0
123,11000000002608;260291,72;1460;1460;0,22;0,0;0,0;136824040;0;0
123,12000000002608;260325,30000000002;1460;1460;0,22;0,0;0,0;136837540;0;0
123,13000000002609;260357,41999999998;1460;1460;0,22;0,0;0,0;136849540;0;0
123,14000000002609;260389,53999999998;1460;1460;0,22;0,0;0,0;136861540;0;0
123,1500000000261;260423,12000000002;1460;1460;0,22;0,0;0,0;136875040;0;0
123,1600000000261;260464,0;1460;1460;0,22;0,0;0,0;136887040;0;0
123,17000000002611;260496,12;1460;1460;0,22;0,0;0,0;136899040;0;0
123,18000000002611;260529,69999999998;1460;1460;0,22;0,0;0,0;136911040;0;0
123,19000000002612;260561,82000000001;1460;1460;0,22;0,0;0,0;136923040;0;0
123,20000000002612;260595,40000000002;1460;1460;0,22;0,0;0,0;136935040;0;0
123,21000000002613;260627,51999999999;1460;1460;0,22;0,0;0,0;136948540;0;0
123,22000000002613;260668,39999999999;1460;1460;0,20999999999999999;0,0;0,0;136960540;0;0
123,23000000002614;260700,52000000002;1460;1460;0,20999999999999999;0,0;0,0;136972540;0;0
123,24000000002614;260734,10000000001;1460;1460;0,20999999999999999;0,0;0,0;136986040;0;0
123,25000000002615;260766,22;1460;1460;0,20999999999999999;0,0;0,0;136998040;0;0
123,26000000002615;260799,79999999999;1460;1460;0,20999999999999999;0,0;0,0;137008540;0;0
123,27000000002616;260831,91999999998;1460;1460;0,20999999999999999;0,0;0,0;137022040;0;0
123,28000000002616;260864,04000000001;1460;1460;0,20999999999999999;0,0;0,0;137034040;0;0
123,29000000002617;260897,62;1460;1460;0,20999999999999999;0,0;0,0;137046040;0;0
123,30000000002617;260938,5;1460;1460;0,20999999999999999;0,0;0,0;137059540;0;0
123,31000000002618;260970,62000000002;1460;1460;0,20999999999999999;0,0;0,0;137071540;0;0
123,32000000002618;260995,44;1460;1460;0,20999999999999999;0,0;0,0;137083540;0;0
123,33000000002619;261036,32000000001;1460;1460;0,20999999999999999;0,0;0,0;137097040;0;0
123,34000000002619;261068,44;1460;1460;0,20999999999999999;0,0;0,0;137109040;0;0
123,3500000000262;261102,01999999999;1460;1460;0,20999999999999999;0,0;0,0;137121040;0;0
123,3600000000262;261134,14000000001;1460;1460;0,20999999999999999;0,0;0,0;137133040;0;0
123,37000000002621;261166,26000000001;1460;1460;0,20999999999999999;0,0;0,0;137145040;0;0
123,38000000002621;261199,84;1460;1460;0,20999999999999999;0,0;0,0;137157040;0;0
123,39000000002622;261240,71999999997;1460;1460;0,20999999999999999;0,0;0,0;137170540;0;0
123,40000000002622;261272,84000000003;1460;1460;0,20999999999999999;0,0;0,0;137182540;0;0
123,41000000002623;261304,95999999999;1460;1460;0,20999999999999999;0,0;0,0;137194540;0;0
123,42000000002623;261338,53999999998;1460;1460;0,20999999999999999;0,0;0,0;137208040;0;0
123,43000000002624;261370,65999999997;1460;1460;0,20999999999999999;0,0;0,0;137220040;0;0
123,44000000002625;261402,78;1460;1460;0,22;0,0;0,0;137232040;0;0
123,45000000002625;261436,36000000002;1460;1460;0,22;0,0;0,0;137244040;0;0
123,46000000002626;261468,47999999998;1460;1460;0,22;0,0;0,0;137256040;0;0
123,47000000002626;261500,60000000001;1460;1460;0,22;0,0;0,0;137268040;0;0
123,48000000002627;261541,48000000001;1460;1460;0,22;0,0;0,0;137281540;0;0
123,49000000002627;261575,06;1460;1460;0,22;0,0;0,0;137293540;0;0
123,50000000002628;261607,17999999999;1460;1460;0,22;0,0;0,0;137305540;0;0
123,51000000002628;261639,30000000002;1460;1460;0,22;0,0;0,0;137317540;0;0
123,52000000002629;261672,88;1460;1460;0,22;0,0;0,0;137329540;0;0
123,53000000002629;261705,0;1460;1460;0,22;0,0;0,0;137341540;0;0
123,5400000000263;261737,12;1460;1460;0,22;0,0;0,0;137355040;0;0
123,5500000000263;261770,69999999998;1460;1460;0,22;0,0;0,0;137367040;0;0
123,56000000002631;261802,82000000001;1460;1460;0,22;0,0;0,0;137379040;0;0
123,57000000002631;261834,94;1460;1460;0,22;0,0;0,0;137392540;0;0
123,58000000002632;261868,51999999999;1460;1460;0,22;0,0;0,0;137404540;0;0
123,59000000002632;261900,63999999998;1460;1460;0,22;0,0;0,0;137415040;0;0
123,60000000002633;261941,52000000002;1460;1460;0,22;0,0;0,0;137428540;0;0
123,61000000002633;261973,63999999998;1460;1460;0,22;0,0;0,0;137440540;0;0
123,62000000002634;262005,75999999998;1460;1460;0,22;0,0;0,0;137452540;0;0
123,63000000002634;262039,34000000003;1460;1460;0,22;0,0;0,0;137466040;0;0
123,64000000002635;262071,46000000002;1460;1460;0,22;0,0;0,0;137478040;0;0
123,65000000002635;262103,57999999999;1460;1460;0,22;0,0;0,0;137490040;0;0
123,66000000002636;262135,69999999998;1460;1460;0,22;0,0;0,0;137503540;0;0
123,67000000002636;262169,28000000003;1460;1460;0,22;0,0;0,0;137515540;0;0
123,68000000002637;262201,40000000002;1460;1460;0,22;0,0;0,0;137527540;0;0
123,69000000002637;262242,27999999997;1460;1460;0,22;0,0;0,0;137541040;0;0
123,70000000002638;262274,39999999997;1460;1460;0,22;0,0;0,0;137553040;0;0
123,71000000002638;262306,52000000002;1460;1460;0,22;0,0;0,0;137565040;0;0
123,72000000002639;262340,09999999998;1460;1460;0,22;0,0;0,0;137578540;0;0
123,73000000002639;262372,21999999997;1460;1460;0,22;0,0;0,0;137590540;0;0
123,7400000000264;262404,34000000003;1460;1460;0,22;0,0;0,0;137602540;0;0
123,7500000000264;262445,22000000003;1460;1460;0,22;0,0;0,0;137616040;0;0
123,76000000002641;262477,33999999997;1460;1460;0,22;0,0;0,0;137628040;0;0
123,77000000002641;262509,45999999996;1460;1460;0,22;0,0;0,0;137640040;0;0
123,78000000002642;262543,04000000004;1460;1460;0,22;0,0;0,0;137653540;0;0
123,79000000002642;262575,16000000003;1460;1460;0,22;0,0;0,0;137665540;0;0
123,80000000002643;262607,27999999997;1460;1460;0,22;0,0;0,0;137677540;0;0
123,81000000002643;262648,15999999997;1460;1460;0,22;0,0;0,0;137691040;0;0
123,82000000002644;262680,28000000003;1460;1460;0,22;0,0;0,0;137703040;0;0
123,83000000002644;262712,40000000002;1460;1460;0,22;0,0;0,0;137715040;0;0
123,84000000002645;262745,97999999998;1460;1460;0,22;0,0;0,0;137728540;0;0
123,85000000002645;262778,10000000003;1460;1460;0,22;0,0;0,0;137740540;0;0
123,86000000002646;262810,22000000003;1460;1460;0,22;0,0;0,0;137751040;0;0
123,87000000002647;262851,09999999998;1460;1460;0,20999999999999999;0,0;0,0;137764540;0;0
